2026-04-25 03:03:58.661; System; Armoury Crate; 38000; 3] ----------------------------------------------------------------------------------------------------
2026-04-25 21:01:49.981; Error; UwpDebugOptions; 20968; 2] (962)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-25 21:01:49.981; Info; UwpAppConfiguration; 20968; 2] (962)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-25 21:01:50.230; Info; SystemFeature; 20968; 2] (1212)ShowToast toastIndex: 1
2026-04-25 21:41:35.503; System; Armoury Crate; 2580; 2] ----------------------------------------------------------------------------------------------------
2026-04-25 21:41:35.503; System; Armoury Crate; 2580; 2] [4/25/2026 9:41:35 PM]
2026-04-25 21:41:35.503; System; Armoury Crate; 2580; 2] Armoury Crate Version : 6.4.12.0
2026-04-25 21:41:35.503; System; Armoury Crate; 2580; 2] OS Version Build : 26200
2026-04-25 21:41:35.503; System; Armoury Crate; 2580; 2] ----------------------------------------------------------------------------------------------------
2026-04-25 21:41:35.919; Error; UwpDebugOptions; 2580; 1] (419)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-25 21:41:35.919; Info; UwpAppConfiguration; 2580; 1] (419)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-25 21:41:35.920; Info; DeviceInformationService; 2580; 1] (420)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-25 21:41:35.920; Info; CoreServiceManager; 2580; 1] (421)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 1 ms
2026-04-25 21:41:35.941; Info; ConnectionHandler(Service); 2580; 5] (441)Final version: 1.1
2026-04-25 21:41:35.959; Info; ConnectionHandler(Service); 2580; 5] (458)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-25 21:41:35.960; Info; ConnectionHandler(Service); 2580; 5] (459)connected for peer: Service
2026-04-25 21:41:35.962; Info; AsusDeviceManager; 2580; 7] (462)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-25 21:41:35.963; Info; ConnectionHandler(UserSession); 2580; 8] (462)Final version: 1.1
2026-04-25 21:41:35.973; Info; ConnectionHandler(UserSession); 2580; 8] (472)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-25 21:41:35.973; Info; CoreServiceManager; 2580; 1] (472)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 52 ms
2026-04-25 21:41:35.973; Info; ConnectionHandler(UserSession); 2580; 8] (472)connected for peer: UserSession
2026-04-25 21:41:35.973; Info; CoreServiceManager; 2580; 1] (472)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 0 ms
2026-04-25 21:41:35.973; Info; CoreServiceManager; 2580; 1] (472)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-25 21:41:35.973; Info; CoreServiceManager; 2580; 1] (472)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-25 21:41:35.973; Info; CoreServiceManager; 2580; 1] (472)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 0 ms
2026-04-25 21:41:35.973; Info; CoreServiceManager; 2580; 1] (472)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-25 21:41:35.973; Info; CoreServiceManager; 2580; 1] (472)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 0 ms
2026-04-25 21:41:35.974; Info; BackgroundTaskService; 2580; 1] (473)Skipping StartAsync because it's running in a background context.
2026-04-25 21:41:35.974; Info; CoreServiceManager; 2580; 1] (473)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 1 ms
2026-04-25 21:41:35.974; Info; CoreServiceManager; 2580; 1] (473)Get theme from previous recrod => ROG
2026-04-25 21:41:35.974; Info; CoreServiceManager; 2580; 1] (473)GetTheme... ROG
2026-04-25 21:41:35.974; Info; App; 2580; 1] (473)DeveloperMode:NotSet
2026-04-25 21:41:35.976; Info; App; 2580; 1] (475)IsAdmin:True
2026-04-25 21:41:36.207; Info; SystemFeature; 2580; 1] (706)ShowToast toastIndex: 1
2026-04-25 21:42:59.228; System; Armoury Crate; 36364; 2] ----------------------------------------------------------------------------------------------------
2026-04-25 21:42:59.228; System; Armoury Crate; 36364; 2] [4/25/2026 9:42:59 PM]
2026-04-25 21:42:59.228; System; Armoury Crate; 36364; 2] Armoury Crate Version : 6.4.12.0
2026-04-25 21:42:59.228; System; Armoury Crate; 36364; 2] OS Version Build : 26200
2026-04-25 21:42:59.228; System; Armoury Crate; 36364; 2] ----------------------------------------------------------------------------------------------------
2026-04-25 21:42:59.686; Error; UwpDebugOptions; 36364; 1] (460)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-25 21:42:59.686; Info; UwpAppConfiguration; 36364; 1] (460)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-25 21:42:59.689; Info; DeviceInformationService; 36364; 1] (462)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-25 21:42:59.689; Info; CoreServiceManager; 36364; 1] (462)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 1 ms
2026-04-25 21:42:59.722; Info; ConnectionHandler(Service); 36364; 5] (494)Final version: 1.1
2026-04-25 21:42:59.743; Info; ConnectionHandler(Service); 36364; 5] (515)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-25 21:42:59.743; Info; ConnectionHandler(Service); 36364; 5] (515)connected for peer: Service
2026-04-25 21:42:59.744; Info; AsusDeviceManager; 36364; 4] (519)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-25 21:42:59.751; Info; ConnectionHandler(UserSession); 36364; 9] (522)Final version: 1.1
2026-04-25 21:42:59.761; Info; ConnectionHandler(UserSession); 36364; 9] (533)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-25 21:42:59.761; Info; CoreServiceManager; 36364; 1] (533)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 71 ms
2026-04-25 21:42:59.761; Info; ConnectionHandler(UserSession); 36364; 9] (533)connected for peer: UserSession
2026-04-25 21:42:59.761; Info; CoreServiceManager; 36364; 1] (533)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 0 ms
2026-04-25 21:42:59.761; Info; CoreServiceManager; 36364; 1] (533)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-25 21:42:59.761; Info; CoreServiceManager; 36364; 1] (533)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-25 21:42:59.761; Info; CoreServiceManager; 36364; 1] (533)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 0 ms
2026-04-25 21:42:59.761; Info; CoreServiceManager; 36364; 1] (533)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-25 21:42:59.761; Info; CoreServiceManager; 36364; 1] (533)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 0 ms
2026-04-25 21:42:59.763; Info; BackgroundTaskService; 36364; 1] (536)Skipping StartAsync because it's running in a background context.
2026-04-25 21:42:59.763; Info; CoreServiceManager; 36364; 1] (536)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 4 ms
2026-04-25 21:42:59.763; Info; CoreServiceManager; 36364; 1] (537)Get theme from previous recrod => ROG
2026-04-25 21:42:59.763; Info; CoreServiceManager; 36364; 1] (537)GetTheme... ROG
2026-04-25 21:42:59.763; Info; App; 36364; 1] (537)DeveloperMode:NotSet
2026-04-25 21:42:59.763; Info; App; 36364; 1] (537)IsAdmin:True
2026-04-25 21:42:59.929; Info; GameLibraryPlugin; 36364; 1] (701)[AppService..ctor(19)] Begin
2026-04-25 21:42:59.930; Info; GameLibraryPlugin; 36364; 1] (702)[AppService..ctor(27)] End
2026-04-25 21:43:13.749; Info; GameLibraryPlugin; 36364; 13] (14521)[AppService..ctor(19)] Begin
2026-04-25 21:43:13.749; Info; GameLibraryPlugin; 36364; 13] (14521)[AppService..ctor(27)] End
2026-04-25 21:59:24.230; System; Armoury Crate; 40064; 2] ----------------------------------------------------------------------------------------------------
2026-04-25 21:59:24.230; System; Armoury Crate; 40064; 2] [4/25/2026 9:59:24 PM]
2026-04-25 21:59:24.230; System; Armoury Crate; 40064; 2] Armoury Crate Version : 6.4.12.0
2026-04-25 21:59:24.230; System; Armoury Crate; 40064; 2] OS Version Build : 26200
2026-04-25 21:59:24.230; System; Armoury Crate; 40064; 2] ----------------------------------------------------------------------------------------------------
2026-04-25 21:59:24.904; Error; UwpDebugOptions; 40064; 1] (680)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-25 21:59:24.906; Info; UwpAppConfiguration; 40064; 1] (682)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-25 21:59:24.923; Info; DeviceInformationService; 40064; 1] (699)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-25 21:59:24.929; Info; CoreServiceManager; 40064; 1] (706)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 14 ms
2026-04-25 21:59:25.000; Info; ConnectionHandler(Service); 40064; 5] (777)Final version: 1.1
2026-04-25 21:59:25.055; Info; ConnectionHandler(Service); 40064; 5] (831)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-25 21:59:25.055; Info; ConnectionHandler(Service); 40064; 5] (831)connected for peer: Service
2026-04-25 21:59:25.064; Info; AsusDeviceManager; 40064; 6] (841)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-25 21:59:25.064; Info; ConnectionHandler(UserSession); 40064; 8] (841)Final version: 1.1
2026-04-25 21:59:25.081; Info; ConnectionHandler(UserSession); 40064; 8] (857)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-25 21:59:25.081; Info; CoreServiceManager; 40064; 1] (857)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 151 ms
2026-04-25 21:59:25.081; Info; ConnectionHandler(UserSession); 40064; 8] (857)connected for peer: UserSession
2026-04-25 21:59:25.081; Info; CoreServiceManager; 40064; 1] (857)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 1 ms
2026-04-25 21:59:25.081; Info; CoreServiceManager; 40064; 1] (857)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-25 21:59:25.081; Info; CoreServiceManager; 40064; 1] (857)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-25 21:59:25.081; Info; CoreServiceManager; 40064; 1] (858)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 0 ms
2026-04-25 21:59:25.081; Info; CoreServiceManager; 40064; 1] (858)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-25 21:59:25.082; Info; CoreServiceManager; 40064; 1] (859)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 1 ms
2026-04-25 21:59:25.089; Info; BackgroundTaskService; 40064; 1] (865)Skipping StartAsync because it's running in a background context.
2026-04-25 21:59:25.089; Info; CoreServiceManager; 40064; 1] (866)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 7 ms
2026-04-25 21:59:25.089; Info; CoreServiceManager; 40064; 1] (866)Get theme from previous recrod => ROG
2026-04-25 21:59:25.089; Info; CoreServiceManager; 40064; 1] (866)GetTheme... ROG
2026-04-25 21:59:25.089; Info; App; 40064; 1] (866)DeveloperMode:NotSet
2026-04-25 21:59:25.097; Info; App; 40064; 1] (873)IsAdmin:True
2026-04-25 21:59:25.300; Info; GameLibraryPlugin; 40064; 1] (1076)[AppService..ctor(19)] Begin
2026-04-25 21:59:25.301; Info; GameLibraryPlugin; 40064; 1] (1077)[AppService..ctor(27)] End
2026-04-25 22:19:36.167; System; Armoury Crate; 46992; 2] ----------------------------------------------------------------------------------------------------
2026-04-25 22:19:36.167; System; Armoury Crate; 46992; 2] [4/25/2026 10:19:36 PM]
2026-04-25 22:19:36.167; System; Armoury Crate; 46992; 2] Armoury Crate Version : 6.4.12.0
2026-04-25 22:19:36.167; System; Armoury Crate; 46992; 2] OS Version Build : 26200
2026-04-25 22:19:36.167; System; Armoury Crate; 46992; 2] ----------------------------------------------------------------------------------------------------
2026-04-25 22:19:36.805; Error; UwpDebugOptions; 46992; 1] (644)Failed to read ExceptionList.txt: Could not load file or assembly 'C:\Users\vrudi\AppData\Local\Packages\B9ECED6F.ArmouryCrate_qmba6cd70vzyy\LocalState\ExceptionList.txt'. The system cannot find the file specified.
2026-04-25 22:19:36.815; Info; UwpAppConfiguration; 46992; 1] (646)DebugProductLineEnabled: False, DebugProductLine: Unknown, DebugBrandLineEnabled: False, DebugBrandLine: Unknown, DebugFeatureSetEnabled: False, DebugFeatureSet: Any, DebugLogEnabled: False, DebugLogLevel: Info, IgnoreOnePackageFlow: False, IgnoredPlugins: 
2026-04-25 22:19:36.848; Info; DeviceInformationService; 46992; 1] (678)FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE
2026-04-25 22:19:36.854; Info; CoreServiceManager; 46992; 1] (684)Start FeatureSet : Core, Playground, Assistants, Contents 、 ProductLine : NB 、 BrandLine : ROG 、 TUFStyle : Default 、 ModelName : G713QE 、 MarketingName : ROG Strix G713QE_G713QE 、 SystemSerialNumber : M5NRKD028966197 、 BaseBoardSerialNumber : 5T15MC00G1 、 SystemManufacturer : ASUSTeK COMPUTER INC. 、 BaseBoardManufacturer : ASUSTeK COMPUTER INC. 、 SystemDeviceUUID : d08228c3-b9b6-4ac8-be60-d883d3dd126d 、 SystemFamilyName : ROG Strix 、 SystemPartNumber : 90NR05F2-M01710 、 BIOSYear : 0 、 BIOSYearType : 0 、 PartnerBrand : None 、 HostDisplayName : G713QE spend 30 ms
2026-04-25 22:19:36.894; Info; ConnectionHandler(Service); 46992; 5] (730)Final version: 1.1
2026-04-25 22:19:36.941; Info; ConnectionHandler(Service); 46992; 5] (776)Own Keep Alive segment: { 20000, 3 }, Other Keep Alive segment: { 20000, 3 }
2026-04-25 22:19:36.941; Info; ConnectionHandler(Service); 46992; 5] (776)connected for peer: Service
2026-04-25 22:19:36.941; Info; AsusDeviceManager; 46992; 6] (783)MessageType:Device,DeviceType:Notebook,DeviceName:G713QE,DeviceId:, Attributes: (CheckBoxEnable:1)  (DependentAppStatus:0)  (DeviceCount:1)  (DeviceGUID:3F49AD29-52D9-46A5-A608-203D54E7D12A)  (DeviceIndex:0)  (DisplayName:G713QE)  (FirstPluginNeedUpdate:0)  (InfoIconEnable:0)  (LightingMode:SUPPORTAURA)  (LinkToDeviceEnable:0)  (LocalFrameworkVersion:4.2.4.8)  (LocalHtmlVersion:0)  (LocalMainSDKVersion:2.01.52)  (LocalSDKVersion:0)  (NeedRestart:false)  (PIDMode:0)  (PartNumber_90:90NR05F2-M01710)  (ProductLine:ROG_Laptop)  (ServerFrameworkVersion:4.2.4.13)  (ServerHtmlVersion:0)  (ServerMainSDKVersion:2.01.56)  (ServerSDKVersion:0)  (SupportCreator:true) 
2026-04-25 22:19:46.959; Warning; ConnectionHandler(UserSession); 46992; 8] (10801)failed on SendVersion
2026-04-25 22:19:46.959; Warning; ConnectionHandler(UserSession); 46992; 8] (10801)failed to handshake for connection
2026-04-25 22:19:46.973; Info; CoreServiceManager; 46992; 1] (10804)Start ArmouryCrate.Console.Uwp.Core.Services.CoreStreamService spend 10119 ms
2026-04-25 22:19:46.973; Info; CoreServiceManager; 46992; 1] (10804)Start ArmouryCrate.Console.Uwp.Core.Services.SettingsService spend 0 ms
2026-04-25 22:19:46.973; Info; CoreServiceManager; 46992; 1] (10804)Start ArmouryCrate.Console.Uwp.Core.Services.VisualService spend 0 ms
2026-04-25 22:19:46.973; Info; CoreServiceManager; 46992; 1] (10804)Start ArmouryCrate.Console.Uwp.Core.Services.ROGIDService spend 0 ms
2026-04-25 22:19:46.973; Info; CoreServiceManager; 46992; 1] (10805)Start ArmouryCrate.Console.Uwp.Core.Services.DataCollectionService spend 1 ms
2026-04-25 22:19:46.973; Info; CoreServiceManager; 46992; 1] (10805)Start ArmouryCrate.Console.Uwp.Core.Services.PromotionService spend 0 ms
2026-04-25 22:19:46.973; Info; CoreServiceManager; 46992; 1] (10806)Start ArmouryCrate.Console.Uwp.Core.Services.PrivacyPolicyService spend 1 ms
2026-04-25 22:19:46.973; Info; BackgroundTaskService; 46992; 1] (10812)Skipping StartAsync because it's running in a background context.
2026-04-25 22:19:46.973; Info; CoreServiceManager; 46992; 1] (10812)Start ArmouryCrate.Console.Uwp.Core.Services.BackgroundTaskService spend 6 ms
2026-04-25 22:19:46.973; Info; CoreServiceManager; 46992; 1] (10812)Get theme from previous recrod => ROG
2026-04-25 22:19:46.973; Info; CoreServiceManager; 46992; 1] (10812)GetTheme... ROG
2026-04-25 22:19:46.973; Info; App; 46992; 1] (10812)DeveloperMode:NotSet
2026-04-25 22:19:46.973; Info; App; 46992; 1] (10818)IsAdmin:True
2026-04-25 22:19:56.948; Info; ConnectionHandler(Service); 46992; 3] (20779)send keep alive packet, SN: 0
